cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
severson_b1_c0,0,0.018827686086297035,0.6203703703703703,0.7649797329078604,0.2304215638564496
