cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.012190400622785091,0.7145899893503728,0.843691467738944,0.19910095502143776
severson_b1_c0,0,0.011765234172344208,0.7145899893503728,0.8436293817168778,0.1972925589296539
severson_b1_c0,0,0.011459432542324066,0.7145899893503728,0.8435847138289227,0.19595950658465627
severson_b1_c0,0,0.011459432542324066,0.7145899893503728,0.8435847138289227,0.19595950658465627
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.011459432542324066,0.7145899893503728,0.8435847138289227,0.19595950658465627
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.011459432542324066,0.7145899893503728,0.8435847138289227,0.19595950658465627
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.010424386709928513,0.7145899893503728,0.8434334494384648,0.19122729442334158
severson_b1_c0,0,0.030281299725174904,0.7145899893503728,0.8463146651570458,0.2501348260582684
severson_b1_c0,0,0.030281299725174904,0.7145899893503728,0.8463146651570458,0.2501348260582684
severson_b1_c0,0,0.030281299725174904,0.7145899893503728,0.8463146651570458,0.2501348260582684
severson_b1_c0,0,0.030281299725174904,0.7145899893503728,0.8463146651570458,0.2501348260582684
severson_b1_c0,0,0.030281299725174904,0.7145899893503728,0.8463146651570458,0.2501348260582684
severson_b1_c0,0,0.057821039110422134,0.7145899893503728,0.8502386501469424,0.2923684895562803
severson_b1_c0,0,0.057821039110422134,0.7145899893503728,0.8502386501469424,0.2923684895562803
severson_b1_c0,0,0.057821039110422134,0.7145899893503728,0.8502386501469424,0.2923684895562803
severson_b1_c0,0,0.057821039110422134,0.7145899893503728,0.8502386501469424,0.2923684895562803
severson_b1_c0,0,0.057821039110422134,0.7145899893503728,0.8502386501469424,0.2923684895562803
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.07964400202035904,0.7145899893503728,0.8532891572396563,0.31538360292019346
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08122619241476059,0.7145899893503728,0.8535083098448191,0.3168482869404087
severson_b1_c0,0,0.08268330991268158,0.7145899893503728,0.8537098983984821,0.318177498765136
severson_b1_c0,0,0.08268330991268158,0.7145899893503728,0.8537098983984821,0.318177498765136
severson_b1_c0,0,0.08268330991268158,0.7145899893503728,0.8537098983984821,0.318177498765136
severson_b1_c0,0,0.08268330991268158,0.7145899893503728,0.8537098983984821,0.318177498765136
