cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7361190650946414,0.6637168141592921,0.9227656350338498,0.5513630803402445
oxford_Cell1,0,0.9998182296660902,0.6637168141592921,0.9420789778266383,0.8495299651592604
oxford_Cell1,0,0.9999684226495666,0.9373186302959954,0.9420885642098639,0.8892120566447426
oxford_Cell1,0,0.9999964413987981,0.9373186302959954,0.9420903524006791,0.9256331491849792
oxford_Cell1,0,0.999998002964654,0.9373186302959954,0.9420904520601957,0.9332408764209016
oxford_Cell1,0,0.9999985643488937,0.9503060857039971,0.9420904878878364,0.9372565894833016
oxford_Cell1,0,0.999998336928793,0.9503060857039971,0.9420904733738481,0.9354960532386251
oxford_Cell1,0,0.9999977424179133,0.9373186302959954,0.9420904354320498,0.9316888917462506
oxford_Cell1,0,0.9999977353910893,0.9373186302959954,0.9420904349835965,0.9316491301192095
oxford_Cell1,0,0.9999977358957887,0.9373186302959954,0.9420904350158066,0.9316519825839397
oxford_Cell1,0,0.9999992539823391,0.9503060857039971,0.9420905319003356,0.9413970576771954
oxford_Cell1,0,0.9999990851676479,0.9503060857039971,0.9420905211265622,0.9413970576771954
oxford_Cell1,0,0.9999992488539071,0.9503060857039971,0.9420905315730386,0.9413970576771954
oxford_Cell1,0,0.9999984101612095,0.9503060857039971,0.9420904780475535,0.936040049090465
oxford_Cell1,0,0.9999984101612095,0.9503060857039971,0.9420904780475535,0.936040049090465
oxford_Cell1,0,0.9999984833204462,0.9503060857039971,0.942090482716588,0.9366045434605726
oxford_Cell1,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell1,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell1,0,0.9999985042041649,0.9503060857039971,0.9420904840493903,0.9367697972012698
oxford_Cell1,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell1,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999993977229992,0.9503060857039971,0.9420905410738799,0.9413970576771954
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999996977453055,0.9503060857039971,0.9420905602213313,0.9413970576771954
oxford_Cell1,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell1,0,0.9999993977229992,0.9503060857039971,0.9420905410738799,0.9413970576771954
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell1,0,0.9999993853222987,0.9503060857039971,0.9420905402824661,0.9413970576771954
oxford_Cell1,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell1,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell1,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell1,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell1,0,0.9999980335799118,0.9373186302959954,0.9420904540140674,0.933434058554811
oxford_Cell1,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell1,1,0.9999998834600237,0.9977497749774977,0.9420905720736586,0.9413970576771954
oxford_Cell1,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell1,1,0.9999997126065645,0.9503060857039971,0.9420905611697779,0.9413970576771954
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell1,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell1,1,0.9999997126065645,0.9503060857039971,0.9420905611697779,0.9413970576771954
oxford_Cell1,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell1,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell1,1,0.9999994137265293,0.9503060857039971,0.9420905420952268,0.9413970576771954
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell1,1,0.9999994137265293,0.9503060857039971,0.9420905420952268,0.9413970576771954
