cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.634437682147615,0.5391373801916933,0.8339464995377773,0.5399111441119802
oxford_Cell1,0,0.9997004051721402,0.8688,0.9285976311126823,0.91327420417839
oxford_Cell1,0,0.997714004651051,0.7397769516728625,0.9282537827353854,0.8537093877458443
oxford_Cell1,0,0.9997672126722189,0.8688,0.9286091690912973,0.9189020568313413
oxford_Cell1,0,0.9999299906692363,0.9171597633136095,0.9286372744340523,0.9413781285707222
oxford_Cell1,0,0.9999940606056104,1.0,0.9286483339845178,0.9704642126083664
oxford_Cell1,0,0.9999243201955667,0.9171597633136095,0.9286362955385375,0.9401182691256924
oxford_Cell1,0,0.9999399970905374,0.9171597633136095,0.9286390018152277,0.9438000380962293
oxford_Cell1,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell1,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell1,0,0.9999884679373733,1.0,0.928647368658789,0.9644157434220879
oxford_Cell1,0,0.9999768401418972,1.0,0.9286453615978479,0.9567798377079321
oxford_Cell1,0,0.9999884679373733,1.0,0.928647368658789,0.9644157434220879
oxford_Cell1,0,0.9999805950409731,1.0,0.9286460097325301,0.9588535365436462
oxford_Cell1,0,0.9999805807062561,1.0,0.9286460072582189,0.9588450810053281
oxford_Cell1,0,0.9999846654769509,1.0,0.928646712326028,0.9614660548843519
oxford_Cell1,0,0.9999845673755426,1.0,0.9286466953929264,0.9613974328151281
oxford_Cell1,0,0.9999875647673788,1.0,0.9286472127654802,0.9636571286053496
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.9999935708626644,1.0,0.9286482494526356,0.9697979714707098
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999973589593392,1.0,0.9286489032931148,0.9765087666092727
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999939516244042,1.0,0.928648315173869,0.9703125936247123
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell1,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell1,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell1,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell1,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell1,0,0.9999845427689621,1.0,0.9286466911456299,0.9613802706024077
oxford_Cell1,0,0.9999845427689621,1.0,0.9286466911456299,0.9613802706024077
oxford_Cell1,0,0.9999971846831096,1.0,0.9286488732124694,0.9760795983207134
oxford_Cell1,1,0.999998685993885,1.0,0.9286491323432217,0.9807336234592449
oxford_Cell1,1,0.9999926265844141,1.0,0.928648086465611,0.9686111329062199
oxford_Cell1,1,0.9999991620242509,1.0,0.9286492145073121,0.9821753242196773
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999926232940716,1.0,0.9286480858976813,0.9686071963226824
oxford_Cell1,1,0.9999926232940716,1.0,0.9286480858976813,0.9686071963226824
oxford_Cell1,1,0.9999991620242509,1.0,0.9286492145073121,0.9821753242196773
oxford_Cell1,1,0.9999992958129404,1.0,0.9286492375995754,0.9821753242196773
oxford_Cell1,1,0.9999966855171241,1.0,0.9286487870547273,0.9749483485481674
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999992958129404,1.0,0.9286492375995754,0.9821753242196773
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell1,1,0.9999993009087789,1.0,0.9286492384791297,0.9821753242196773
oxford_Cell1,1,0.99999720380883,1.0,0.9286488765136315,0.9761257412501614
oxford_Cell1,1,0.9999972300420678,1.0,0.9286488810415745,0.976189404810216
oxford_Cell1,1,0.9999971924583086,1.0,0.9286488745544942,0.9760983294054231
oxford_Cell1,1,0.9999971942436169,1.0,0.9286488748626442,0.9761026356559765
oxford_Cell1,1,0.9999971924583086,1.0,0.9286488745544942,0.9760983294054231
oxford_Cell1,1,0.9999971924583086,1.0,0.9286488745544942,0.9760983294054231
oxford_Cell1,1,0.9999971924583086,1.0,0.9286488745544942,0.9760983294054231
oxford_Cell2,0,0.752389122678235,0.5391373801916933,0.8722627113385484,0.5799384817165014
oxford_Cell2,0,0.9823718881502947,0.6564245810055865,0.9255461714315972,0.7625516442033793
oxford_Cell2,0,0.9788953989745413,0.6564245810055865,0.9249197066885003,0.7527731128746908
oxford_Cell2,0,0.9997672126722189,0.8688,0.9286091690912973,0.9189020568313413
oxford_Cell2,0,0.9999299906692363,0.9171597633136095,0.9286372744340523,0.9413781285707222
oxford_Cell2,0,0.9999299906869945,0.9171597633136095,0.9286372744371179,0.9413781326331675
oxford_Cell2,0,0.9999243201955667,0.9171597633136095,0.9286362955385375,0.9401182691256924
oxford_Cell2,0,0.9999937562203141,1.0,0.9286482814462285,0.9700456412628906
oxford_Cell2,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell2,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell2,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell2,0,0.9999884679373733,1.0,0.928647368658789,0.9644157434220879
oxford_Cell2,0,0.9999776431560016,1.0,0.9286455002069014,0.9572013347131366
oxford_Cell2,0,0.9999795510072552,1.0,0.9286458295219837,0.9582493263549807
oxford_Cell2,0,0.9999805950409731,1.0,0.9286460097325301,0.9588535365436462
oxford_Cell2,0,0.9999846654769509,1.0,0.928646712326028,0.9614660548843519
oxford_Cell2,0,0.9999924183984361,1.0,0.9286480505316511,0.9683645372477019
oxford_Cell2,0,0.9999875647673788,1.0,0.9286472127654802,0.9636571286053496
oxford_Cell2,0,0.9999969588040561,1.0,0.9286488342249906,0.9755510755189265
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.9999879290542315,1.0,0.9286472756439166,0.9639581030718717
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.9999974996126556,1.0,0.9286489275703275,0.9768703376711672
oxford_Cell2,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999886439448424,1.0,0.9286473990388435,0.9645685971503932
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999963761706265,1.0,0.9286487336604247,0.9743080716921403
oxford_Cell2,0,0.9999886439448424,1.0,0.9286473990388435,0.9645685971503932
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999973589593392,1.0,0.9286489032931148,0.9765087666092727
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell2,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell2,0,0.9999905546759346,1.0,0.9286477288429128,0.9663510692601548
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999977643013734,1.0,0.9286489732564267,0.9775927487850411
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999959235028625,1.0,0.9286486555282965,0.9734390386175914
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999988883431047,1.0,0.9286491672692386,0.9816295113744552
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999967774214338,1.0,0.9286488029177302,0.9751468840945071
oxford_Cell2,1,0.9999965472682328,1.0,0.9286487631924829,0.9746570765686889
oxford_Cell2,1,0.9999965722538027,1.0,0.9286487675050806,0.9747090842501326
oxford_Cell2,1,0.9999971942436169,1.0,0.9286488748626442,0.9761026356559765
oxford_Cell2,1,0.9999965722538027,1.0,0.9286487675050806,0.9747090842501326
oxford_Cell2,1,0.9999956122843214,1.0,0.9286486018107809,0.972881411521533
oxford_Cell2,1,0.9999985485382945,1.0,0.9286491086180095,0.9801804487849344
oxford_Cell2,1,0.9999965583396319,1.0,0.9286487651034455,0.9746800880261202
oxford_Cell2,1,0.9999965583396319,1.0,0.9286487651034455,0.9746800880261202
oxford_Cell2,1,0.9999965583396319,1.0,0.9286487651034455,0.9746800880261202
oxford_Cell2,1,0.9999965583396319,1.0,0.9286487651034455,0.9746800880261202
oxford_Cell2,1,0.9999988926123442,1.0,0.9286491680061206,0.9816496365457664
oxford_Cell2,1,0.9999977714702889,1.0,0.9286489744938035,0.9776131558689526
oxford_Cell2,1,0.9999965583396319,1.0,0.9286487651034455,0.9746800880261202
oxford_Cell3,0,0.9553011538665298,0.6564245810055865,0.9205385852341916,0.7086009144445649
oxford_Cell3,0,0.9823718881502947,0.6564245810055865,0.9255461714315972,0.7625516442033793
oxford_Cell3,0,0.9977591931386,0.7397769516728625,0.9282616218742707,0.8544331371948504
oxford_Cell3,0,0.9999369150111658,0.9171597633136095,0.9286384697683986,0.9430239974570676
oxford_Cell3,0,0.9999299906692363,0.9171597633136095,0.9286372744340523,0.9413781285707222
