cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5234700729577937,0.636568848758465,0.4399529363579792,0.5105956541899612
severson_b1_c0,0,0.526803406291127,0.636568848758465,0.44235071967067185,0.5121026579985346
severson_b1_c0,0,0.5228492396244603,0.636568848758465,0.4395066551721798,0.5103150610919909
severson_b1_c0,0,0.5105228507355714,0.46496353413702507,0.4306670803184355,0.5047483592299931
severson_b1_c0,0,0.5014752316879523,0.3150684931506849,0.4242064766459863,0.5006656107358517
severson_b1_c0,0,0.5014752316879523,0.3150684931506849,0.4242064766459863,0.5006656107358517
severson_b1_c0,0,0.4998085650212856,0.3150684931506849,0.4230191175496076,0.4999136265248542
severson_b1_c0,0,0.4998085650212856,0.3150684931506849,0.4230191175496076,0.4999136265248542
severson_b1_c0,0,0.4993323745450952,0.3150684931506849,0.4226800347448565,0.49969877419438735
severson_b1_c0,0,0.4926657078784285,0.3150684931506849,0.41794066219509163,0.4966906546134666
severson_b1_c0,0,0.38855336190183914,0.2777777777777778,0.3463758156332301,0.4490355840045729
severson_b1_c0,0,0.4926657078784285,0.3150684931506849,0.41794066219509163,0.4966906546134666
severson_b1_c0,0,0.4926657078784285,0.3150684931506849,0.41794066219509163,0.4966906546134666
severson_b1_c0,0,0.4926657078784285,0.3150684931506849,0.41794066219509163,0.4966906546134666
severson_b1_c0,0,0.4893323745450952,0.3150684931506849,0.41557658909243184,0.4951862965522596
severson_b1_c0,0,0.4827698745450952,0.3150684931506849,0.4109337521801157,0.49222349423965606
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4826657078784285,0.3150684931506849,0.41086018177931405,0.49217645055738213
severson_b1_c0,0,0.4855228507355714,0.3150684931506849,0.4128795470354713,0.4934666063957573
severson_b1_c0,0,0.4855228507355714,0.3150684931506849,0.4128795470354713,0.4934666063957573
severson_b1_c0,0,0.4855228507355714,0.3150684931506849,0.4128795470354713,0.4934666063957573
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.48218951740223803,0.3150684931506849,0.4105239107582174,0.49196138677453516
severson_b1_c0,0,0.4855228507355714,0.3150684931506849,0.4128795470354713,0.4934666063957573
severson_b1_c0,0,0.4855228507355714,0.3150684931506849,0.4128795470354713,0.4934666063957573
severson_b1_c0,0,0.48885618406890474,0.3150684931506849,0.4152391786364923,0.49497136290881805
severson_b1_c0,0,0.48885618406890474,0.3150684931506849,0.4152391786364923,0.49497136290881805
severson_b1_c0,0,0.48885618406890474,0.3150684931506849,0.4152391786364923,0.49497136290881805
