cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.05274215289174386,0.45518207282913165,0.3591947915591237,0.2518401875350656
oxford_Cell1,0,0.9902540118647154,0.9216589861751152,0.9296707678217722,0.850958175092173
oxford_Cell1,0,0.9932440648675908,0.963481436396835,0.9303269779228429,0.8677737682076923
oxford_Cell1,0,0.9905176099174049,0.9216589861751152,0.9297288470662894,0.8522770777127219
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell1,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell1,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9989104248114758,0.963481436396835,0.9315550262534269,0.9290007293409343
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9990308360788451,0.963481436396835,0.9315809036541891,0.9318610730595062
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9989104248114758,0.963481436396835,0.9315550262534269,0.9290007293409343
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9985101666173909,0.963481436396835,0.9314689421942716,0.9208050521295224
oxford_Cell1,1,0.9980571051875555,0.963481436396835,0.9313713806548939,0.9131776911418417
oxford_Cell1,1,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell1,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9933900257494399,0.963481436396835,0.9303588657047696,0.8687220403989724
oxford_Cell1,1,0.9980571051875555,0.963481436396835,0.9313713806548939,0.9131776911418417
oxford_Cell1,1,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell1,1,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell1,1,0.9986144231132013,0.963481436396835,0.9314913744324504,0.9227795008815921
oxford_Cell1,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell1,1,0.9999144973946326,0.9974597798475868,0.9317705327454147,0.97156454143403
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell1,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.04118209318415443,0.45518207282913165,0.35027480044009895,0.23385542629563447
oxford_Cell2,0,0.7864675328944996,0.45518207282913165,0.8692843454038265,0.6204626962666477
oxford_Cell2,0,0.982636402507971,0.6951871657754011,0.9279730801477185,0.8207595842424444
oxford_Cell2,0,0.9905176099174049,0.9216589861751152,0.9297288470662894,0.8522770777127219
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9999159338464948,0.9974597798475868,0.9317708406035601,0.9717404887912433
oxford_Cell2,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9983297181688372,0.963481436396835,0.9314301001135454,0.9175992741917226
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9997513566277245,0.963481436396835,0.9317355602912377,0.9580642782589492
oxford_Cell2,0,0.9983297181688372,0.963481436396835,0.9314301001135454,0.9175992741917226
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9990308360788451,0.963481436396835,0.9315809036541891,0.9318610730595062
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell2,0,0.9999144973946326,0.9974597798475868,0.9317705327454147,0.97156454143403
oxford_Cell2,0,0.9989427184083113,0.963481436396835,0.9315619673105422,0.9297460335012331
oxford_Cell2,1,0.9967290930542243,0.963481436396835,0.9310846669012915,0.8962460164743353
oxford_Cell2,1,0.9963334615959916,0.963481436396835,0.9309990370704497,0.8921600261672902
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9933661012483967,0.963481436396835,0.9303536398922083,0.8685655916332412
oxford_Cell2,1,0.9967290930542243,0.963481436396835,0.9310846669012915,0.8962460164743353
oxford_Cell2,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.999960453161136,1.0,0.9317803812761333,0.9785841329777696
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9964891202358929,0.963481436396835,0.9310327393224087,0.8937290398238199
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,1,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell2,1,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell2,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell2,1,0.9970616171344356,0.963481436396835,0.9311565617541405,0.8999559333808995
oxford_Cell2,1,0.9967290930542243,0.963481436396835,0.9310846669012915,0.8962460164743353
oxford_Cell2,1,0.997329654952745,0.963481436396835,0.9312144635012718,0.9031649886703887
oxford_Cell2,1,0.9999648154973706,1.0,0.931781316076248,0.9794883949083347
oxford_Cell2,1,0.9963334615959916,0.963481436396835,0.9309990370704497,0.8921600261672902
